1,-0.0639975860038427,0.7977391442391045,3.124681019669936,-0.7196517036839164
0,0.1851931118044617,-1.6544017927584143,-0.7019947587823635,-0.7196517036839164
0,1.0043519762403672,-1.6544017927584143,-0.8191017489249474,-0.7196517036839164
0,-0.9576145454402893,-0.6446967010535536,-0.24976308063720792,-0.7196517036839164
0,0.6837815002731376,-0.6446967010535536,-0.6563283894227768,0.6862612705459566
0,-0.39781484661858485,-0.0677223629364903,-0.38606503838124195,1.389217757660893
0,-0.7957321375198759,0.509251975180573,-0.18981027979529186,-0.7196517036839164
0,-0.8549902529999592,1.230469897826902,2.8165099011166257,-1.4226081907988528
1,2.3539168117000075,-0.7889402855828194,-0.5874549592402806,-0.7196517036839164
0,-0.6944957074107763,-0.3562095319950219,-0.8797935829071664,-0.016695216568979855
0,-0.2303131808473692,0.6534955597098387,0.760339240515265,-0.7196517036839164
0,0.7497919972252797,-0.7889402855828194,-0.3923797935325808,-0.7196517036839164
0,0.54707218134848,1.6632006514146995,-0.5042463370827128,2.09217424477583
0,0.9038087827170177,-0.21196594746575612,-0.8994705380690301,1.389217757660893
0,-0.9107608158615078,1.0862263132976362,1.9269292473866828,-1.4226081907988528
0,-0.8657742269324815,-0.7889402855828194,-0.2824082166128011,-1.4226081907988528
0,-0.3748297387241675,-0.21196594746575612,0.32896874767250917,-1.4226081907988528
0,-0.17427596004113902,-1.2216710391706167,-0.16558663926683362,0.6862612705459566
0,-0.8326500497326524,1.6632006514146995,0.30372309170899603,1.389217757660893
0,0.30718613719139654,0.7977391442391045,-0.9277727500213307,-0.016695216568979855
0,-0.7245954744713533,-1.5101582082291485,1.6941985847628662,-0.7196517036839164
0,-0.8845281817276723,0.07652122159277551,-0.18384392456772114,2.09217424477583
0,-0.5866962585860618,-1.077427454641351,0.12349623730838476,1.389217757660893
0,-0.9018480603892166,1.230469897826902,-0.38221165494927206,0.6862612705459566
0,1.2239033389913752,-0.21196594746575612,0.6804511100199166,0.6862612705459566
0,0.20028579052836193,-0.5004531165242877,-0.11304082670375758,1.389217757660893
0,1.6707175545944424,-0.6446967010535536,0.34552871769014576,-0.016695216568979855
0,-0.9265841308702916,1.230469897826902,0.6418050488426545,0.6862612705459566
0,-0.9387777347978924,-0.6446967010535536,0.23840994167082408,-0.016695216568979855
0,1.7077360321178028,1.5189570668854335,-0.7394669431876503,0.6862612705459566
0,-0.556480522018348,1.5189570668854335,-0.7513546062419122,0.6862612705459566
0,0.7620300626837755,0.509251975180573,-0.1417882681017787,0.6862612705459566
0,-0.9588071097685552,0.22076480612204133,-0.6824782034372097,2.09217424477583
0,-0.8011074876690403,0.9419827287683704,-0.287470717720428,0.6862612705459566
0,-0.9811614053369224,-0.3562095319950219,-0.39788741538628286,-0.7196517036839164
0,0.5963943465224433,-0.5004531165242877,0.8211500384950384,-1.4226081907988528
0,-0.28666598493520046,1.3747134823561677,-0.29232335286163824,2.09217424477583
0,-0.16901011925627077,-0.7889402855828194,-0.713727413679489,-0.7196517036839164
0,-0.12256147725705002,0.6534955597098387,-0.4024256120644212,-1.4226081907988528
0,0.9282621103316081,-0.21196594746575612,-0.6313289605185001,0.6862612705459566
0,-0.5266799638221356,-0.3562095319950219,-0.45515311782662515,0.6862612705459566
0,1.572142442948185,1.6632006514146995,1.527014232555098,-1.4226081907988528
1,-0.2808873189769542,0.9419827287683704,3.295635857448254,-0.7196517036839164
0,-0.764225032076569,-1.077427454641351,-0.23404391368089608,-0.016695216568979855
0,-0.5134852353683437,1.3747134823561677,-0.4347380054316248,0.6862612705459566
0,-0.43771709950135934,-0.21196594746575612,-0.6195604776369446,0.6862612705459566
0,-0.42440027833800514,-0.5004531165242877,0.43807336264456925,1.389217757660893
0,1.1509698713050824,-1.5101582082291485,0.6554486887040671,-0.016695216568979855
0,0.6904648745229768,-1.2216710391706167,2.256993689307822,-0.016695216568979855
0,-0.1950362573117023,-0.0677223629364903,-0.6881593596582339,-1.4226081907988528
0,-0.12718543272275762,1.3747134823561677,-0.9209063300675833,1.389217757660893
0,-0.8902942621763971,-0.0677223629364903,-0.38099792092556145,0.6862612705459566
0,-0.8421185902488004,-0.6446967010535536,-0.9583731250566478,-0.7196517036839164
0,0.7496263378086957,0.7977391442391045,-0.5167430061177987,-0.016695216568979855
0,-0.5283614460871833,-0.5004531165242877,-0.8127657479771176,0.6862612705459566
0,-0.5279225952840626,-1.6544017927584143,-0.7144767183893425,1.389217757660893
0,0.4784513884835032,-0.3562095319950219,-0.6274567720194751,-0.016695216568979855
0,-0.49392732610347023,-1.5101582082291485,1.5785202294684824,0.6862612705459566
0,0.0015168927088127153,1.0862263132976362,-0.9838667043556172,-0.7196517036839164
0,-0.9656782480860708,1.6632006514146995,-0.39255276458410454,1.389217757660893
0,-0.831846958245388,-0.3562095319950219,-0.9960247151892553,-0.7196517036839164
0,-0.8699894929682543,0.509251975180573,0.328750190736189,-0.7196517036839164
0,0.612012027280946,1.5189570668854335,-0.19755792859726193,-0.7196517036839164
0,-0.35248669274679256,-0.0677223629364903,-0.11583808304639039,2.09217424477583
0,0.7881189632636484,-0.21196594746575612,2.360536957936556,2.09217424477583
0,1.2404925877560513,-1.2216710391706167,0.11752599190547175,-0.7196517036839164
0,0.23800791697902232,1.6632006514146995,0.7931918534000125,-0.016695216568979855
0,-0.7112115154080717,1.5189570668854335,-0.2591143446502055,-0.016695216568979855
1,2.3367247473640065,-1.077427454641351,-0.35797835235329706,-1.4226081907988528
0,-0.461983053697882,1.6632006514146995,-0.4504041597165479,1.389217757660893
0,-0.6861910854343782,-0.7889402855828194,-0.07966637072963809,-0.7196517036839164
0,0.7562072022741846,-0.6446967010535536,-0.13041352018150612,-1.4226081907988528
0,-0.9490207364156803,-0.0677223629364903,-0.9238823436758014,-0.7196517036839164
0,0.042151570215805886,1.230469897826902,-0.7380483918999237,1.389217757660893
0,-0.2820205513476229,-0.3562095319950219,-0.36210419538125416,-0.016695216568979855
0,-0.9785589823432637,-0.3562095319950219,0.18906875561084505,-0.016695216568979855
0,-0.8215399219941554,-0.9331838701120851,-0.9160739188521484,-1.4226081907988528
0,-0.03505798613944753,-1.077427454641351,-0.8687965126200947,-1.4226081907988528
0,-0.8583103451436247,0.509251975180573,-0.35589330725575474,-0.7196517036839164
0,0.3081407909686433,1.3747134823561677,-0.6018399129676661,1.389217757660893
0,-0.6306302533971416,-0.21196594746575612,1.9058124811678585,-0.016695216568979855
0,-0.7580484659407758,-1.6544017927584143,-0.4460397889925058,1.389217757660893
0,-0.663814579393425,0.6534955597098387,-0.48024419078880765,-0.016695216568979855
0,-0.6750265702545595,-1.5101582082291485,0.04792537456068697,0.6862612705459566
0,-0.5852350634174526,-0.0677223629364903,-0.22364614650547446,-0.7196517036839164
0,-0.30399310891833287,0.7977391442391045,0.11285990168112166,-1.4226081907988528
0,-0.2952607315966685,-1.2216710391706167,0.3002416895639126,-0.7196517036839164
0,-0.6967370948316067,-0.7889402855828194,-0.8756419176272106,0.6862612705459566
0,-0.06613126387284365,-0.6446967010535536,1.0315699519028787,-0.016695216568979855
0,0.7091583384166495,1.0862263132976362,1.7823662349788265,-0.7196517036839164
0,-0.9859532625634918,0.07652122159277551,0.12289635694904208,-0.016695216568979855
0,-0.0530185822635579,-1.5101582082291485,0.7719123474032492,0.6862612705459566
0,-0.9021612646024634,0.9419827287683704,1.4440736881190352,-0.016695216568979855
0,-0.4320046470545299,-1.077427454641351,1.8223857623795803,0.6862612705459566
0,-0.06544456896624173,-1.2216710391706167,-0.415881624826603,-0.016695216568979855
0,-0.34884359577178176,-1.5101582082291485,-0.05194537497188814,-1.4226081907988528
0,0.19648770730046902,-1.2216710391706167,0.05728441925811707,-0.7196517036839164
0,-0.07184586579627869,0.9419827287683704,0.7730731509082566,-0.016695216568979855
0,-0.5232756300582461,-1.3659146236998827,-0.5265710262044265,-0.016695216568979855
0,-0.3948267353923606,0.22076480612204133,-0.6968942008167767,0.6862612705459566
0,0.16832220412001697,-0.3562095319950219,-0.4280562961361655,-0.016695216568979855
0,-0.9766514809180442,-0.0677223629364903,-0.29255241087145994,-0.016695216568979855
0,0.35709807018011414,-0.7889402855828194,-0.9504283759212562,-0.7196517036839164
0,-0.8179797198155337,-1.077427454641351,1.1891284604843413,-0.016695216568979855
0,-0.8338624087901184,0.6534955597098387,-0.7822013573048974,-0.7196517036839164
0,-0.24495715358145123,1.5189570668854335,0.2423139581567078,-0.016695216568979855
0,0.19106711784458208,-0.5004531165242877,-0.12343684693643006,-0.016695216568979855
0,-0.21625619735024057,1.0862263132976362,-0.7264195402669201,-0.7196517036839164
0,0.10971712174937805,-0.0677223629364903,-0.14185256458148737,0.6862612705459566
1,0.8270409066827736,-0.9331838701120851,4.873587136653161,0.6862612705459566
0,0.1567103629296547,0.6534955597098387,2.370253583271809,0.6862612705459566
0,0.188188239844301,-0.6446967010535536,1.7677549752777115,-1.4226081907988528
0,1.5299726215709528,1.5189570668854335,-0.9648753728392901,-0.016695216568979855
0,-0.9900879046040789,0.22076480612204133,-0.7199495006229145,-1.4226081907988528
0,-0.19068617634819038,0.36500839065130714,-0.540396022709645,-0.7196517036839164
1,2.046184264139635,0.36500839065130714,-0.6324586030638915,1.389217757660893
0,-0.13852205213603458,-1.3659146236998827,-0.18140774763478068,1.389217757660893
0,1.0416428873313066,-0.9331838701120851,-0.35190138735593407,0.6862612705459566
0,-0.7041764515807498,1.5189570668854335,0.05623374763719026,0.6862612705459566
0,-0.448168803637412,1.5189570668854335,0.867189138492015,-1.4226081907988528
0,-0.22106147708680732,-1.3659146236998827,0.8965790244246181,-0.016695216568979855
1,2.716235849336109,-0.5004531165242877,-0.8019167352742501,-0.7196517036839164
0,-0.5073589240592064,0.36500839065130714,-0.9997707607861783,0.6862612705459566
0,-0.3981997101096678,-0.7889402855828194,1.8780383797755196,-0.7196517036839164
0,-0.12642160777768904,1.0862263132976362,0.4158686670120811,-0.016695216568979855
0,0.18662582741601172,-0.0677223629364903,-0.6375697393155505,-1.4226081907988528
0,-0.8990601130788897,-0.3562095319950219,-0.7302305084141764,-0.7196517036839164
0,-0.8010942091649295,1.3747134823561677,-0.6721485674557243,-0.7196517036839164
0,-0.8755305296754868,-0.7889402855828194,-0.3041972491813304,0.6862612705459566
0,-0.5415205081524191,0.509251975180573,1.977991890921014,-0.016695216568979855
0,1.128348899365791,-0.0677223629364903,-0.44513735064157417,0.6862612705459566
0,0.4518907857027512,-0.5004531165242877,-0.7335795281486226,-0.016695216568979855
0,0.3564947706213437,0.22076480612204133,-0.9814810466727053,-0.016695216568979855
0,-0.9619252450538864,0.07652122159277551,-0.41986294300150306,-0.016695216568979855
0,-0.9727299007676257,0.07652122159277551,-0.6509745887720688,-0.016695216568979855
0,-0.6934751251200972,0.6534955597098387,2.2968102147842493,-1.4226081907988528
0,-0.789942802463036,1.6632006514146995,-0.99867673965069,-0.7196517036839164
0,-0.19421330198765344,1.230469897826902,-0.208693479168919,-0.016695216568979855
0,-0.6922744721371479,1.3747134823561677,2.3005714909353707,-0.7196517036839164
1,-0.9143867214001835,1.0862263132976362,3.9547750059730036,-0.016695216568979855
0,-0.7746177158495196,1.5189570668854335,-0.6414598012413281,1.389217757660893
0,-0.7677084903982836,-0.5004531165242877,-0.7159791381490334,-0.016695216568979855
0,-0.890169396915323,-0.6446967010535536,-0.17993931280211317,-0.016695216568979855
1,3.248808193592622,0.9419827287683704,1.0664412845768705,-0.016695216568979855
0,1.5554158577678459,1.3747134823561677,-0.14492776610146613,1.389217757660893
0,1.1721611226410684,-1.2216710391706167,-0.6722994801041873,-1.4226081907988528
0,-0.8559688143142414,1.0862263132976362,-0.2050506925915528,-1.4226081907988528
0,-0.7897785621760592,-0.9331838701120851,2.14842871766451,-0.016695216568979855
0,-0.783499309885257,-0.3562095319950219,-0.2723309817717162,1.389217757660893
0,-0.7899658011402085,1.6632006514146995,0.24275860636711974,-0.7196517036839164
0,-0.7249854258093166,1.230469897826902,2.250190746833721,0.6862612705459566
0,-0.9921164902261828,-1.3659146236998827,0.5143573005847236,-1.4226081907988528
0,-0.9334821915972752,-0.7889402855828194,-0.8303483043637134,-0.7196517036839164
0,-0.6308304702352732,1.5189570668854335,0.8128122539903048,-0.016695216568979855
0,0.1567088944092185,1.6632006514146995,-0.6630602244461242,-1.4226081907988528
0,-0.299589505212466,0.6534955597098387,0.6005942989185138,-0.016695216568979855
0,-0.9844156940986623,-0.5004531165242877,1.4087771121392907,0.6862612705459566
0,1.0482749088675227,-1.2216710391706167,-0.7705850967243199,-0.016695216568979855
0,-0.026391224267834273,0.7977391442391045,-0.6801517822708321,2.09217424477583
0,-0.42433282593710386,0.6534955597098387,-0.859020737648151,-0.7196517036839164
0,-0.2604316789306917,-1.2216710391706167,-0.6076279037001443,-1.4226081907988528
0,1.1387933480874712,0.9419827287683704,-0.822086366450315,-1.4226081907988528
0,-0.39066846500065994,1.6632006514146995,-0.36991589305064404,-0.016695216568979855
0,-0.8222761109048662,0.22076480612204133,-0.09572654763110959,-0.7196517036839164
0,0.9633386738616242,-1.5101582082291485,-0.8739871425463619,2.09217424477583
0,0.5030586680235967,-0.21196594746575612,-0.7131024528531851,-0.7196517036839164
0,1.8663211870570704,0.6534955597098387,0.8435532456373273,-1.4226081907988528
0,0.5207866935018602,-0.5004531165242877,-0.6195880620167473,-0.7196517036839164
0,0.24631282799323712,0.36500839065130714,-0.6738979013716706,-1.4226081907988528
0,0.10553442519412162,0.22076480612204133,2.027856656242482,-0.7196517036839164
0,-0.7926971207557679,0.509251975180573,-0.44318344465093196,0.6862612705459566
0,-0.11669234499155173,0.9419827287683704,0.11121219134996424,-0.016695216568979855
0,-0.3833889343558167,0.6534955597098387,-0.3632065274733388,-1.4226081907988528
0,-0.20887448533080574,-0.9331838701120851,-0.6418467691781043,2.795130731890766
0,-0.5547400210205633,0.22076480612204133,-0.2529872482292885,0.6862612705459566
0,0.5445829707398612,1.3747134823561677,-0.15462010678409707,-0.016695216568979855
0,-0.8203950551902773,-0.0677223629364903,2.5828736339969516,0.6862612705459566
0,-0.8748136567475961,0.9419827287683704,-0.7060916962912582,1.389217757660893
0,-0.0527215020419814,1.3747134823561677,-0.7012563428239613,-0.016695216568979855
0,-0.26413685404771436,1.6632006514146995,-0.9562681613238794,-0.7196517036839164
0,-0.30893798279818346,1.230469897826902,-0.20569335622264565,-0.016695216568979855
0,-0.37344182966659417,-1.3659146236998827,2.360095746060138,-0.7196517036839164
0,-0.24573791885511423,-0.9331838701120851,-0.7281913810743806,-0.7196517036839164
1,2.3716401744323314,-0.5004531165242877,0.3074286706830715,0.6862612705459566
0,-0.9042969340086012,-1.077427454641351,1.6277531426493717,-0.016695216568979855
0,-0.7093597242312699,-0.21196594746575612,-0.9653773097301944,1.389217757660893
0,-0.5901420511886863,-1.6544017927584143,-0.27534097856914735,-0.7196517036839164
0,1.0144903359376267,0.509251975180573,-0.20503012053865832,-0.7196517036839164
1,-0.24973737449775682,-0.9331838701120851,3.1955622121846297,-0.016695216568979855
0,-0.5750895475971908,0.22076480612204133,0.6849189887280817,-0.7196517036839164
0,-0.5750051177101362,0.7977391442391045,-0.5570772933725969,-1.4226081907988528
1,2.603929630361677,1.230469897826902,-0.9346534140182732,-0.016695216568979855
0,0.8854383158117721,-0.0677223629364903,-0.1301173911928111,-0.7196517036839164
0,-0.5701496020510094,-1.2216710391706167,-0.5176426082122865,-0.7196517036839164
0,0.3306673560232876,0.6534955597098387,-0.06879425631509778,0.6862612705459566
1,2.7756383728332525,0.9419827287683704,-0.2992429674676773,0.6862612705459566
0,-0.9664110673796611,1.6632006514146995,1.0974015175152674,-1.4226081907988528
0,-0.3984692444856599,-0.7889402855828194,-0.8201861829274747,-0.7196517036839164
0,1.2433802559690175,-1.5101582082291485,-0.16938757310026506,-0.016695216568979855
0,-0.3363151642168047,-1.2216710391706167,0.9458077071949552,-1.4226081907988528
0,0.38182316536386873,-0.5004531165242877,1.7649145223144955,1.389217757660893
0,0.16295412200460035,-0.3562095319950219,-0.5989586301613745,2.795130731890766
0,0.47132860120953496,-1.2216710391706167,-0.5745645924159706,-0.016695216568979855
0,-0.021923709649718723,-0.0677223629364903,2.088622650322393,2.09217424477583
0,1.2839002204134529,-0.7889402855828194,1.7401678418245827,0.6862612705459566
